CHLOROPHYLL,CHLOROPHYLL_A,CHLOROPHYLL_B,CLOUD_COVER,DEPTH_CLASS,DOC,ID,LATITUDE,LOCATION,LONGITUDE,MISSION,N_TOTAL,N_TOTAL_DISSOLVED,POC,P_ORGANIC,P_TOTAL,SAMPLE_SITE,SAMPLING_DEPTH,SILICA,SPM,TOC,TOTAL_DEPTH,TURBIDITY,WATER_PERIOD,blue_max,blue_mean,blue_median,blue_min,blue_stdDev,count_pixel,datetime,dif_date_point,green_max,green_mean,green_median,green_min,green_stdDev,img_date,nir_max,nir_mean,nir_median,nir_min,nir_stdDev,red_max,red_mean,red_median,red_min,red_stdDev,system_index
5.287999999999999,47.02634999999999,2.926000000000004,52,1,5.119,228,-2.24033,PQ,-55.58294,IV,0.7045,0.5217,0.6920000000000002,"< 0,0001",0.04142828960347208,8,0.2,4.8,148.5,5.811,1.4,145.5,LW,0.000591346453987748,0.00012036940653299586,0.0001294921526247446,-0.00025305728676553764,0.0002973715338168001,9,2014-11-28 12:10:00,-13.928992199074074,0.012900427345649716,0.01221565179006454,0.012337431037817405,0.011405574253750933,0.00046445563288748847,2014-11-14T13:52:15,0.026981694998407836,0.026517866214612974,0.02666268879003827,0.025985151742006954,0.0003300304938309549,0.01851720365328947,0.017751054489452103,0.01772514645351842,0.017198083408038602,0.0004498824427312257,228_1_BOA_LE07_228061_20141114
5.287999999999999,47.02634999999999,2.926000000000004,1,1,5.119,228,-2.24033,PQ,-55.58294,IV,0.7045,0.5217,0.6920000000000002,"< 0,0001",0.04142828960347208,8,0.2,4.8,148.5,5.811,1.4,145.5,LW,0.0103445346211834,0.00873902139582191,0.008598659519021333,0.006930620565545973,0.0009764800442851034,9,2014-11-28 12:10:00,2.07108318287037,0.01913838014138302,0.017489258113856352,0.017787059930348317,0.015410398936636777,0.001164370793208631,2014-11-30T13:52:21,0.024487266190763447,0.02209829625549578,0.022242414610300687,0.0196797502074344,0.0013963686701144184,0.02169860681962743,0.019462186890759615,0.01937101824561962,0.01730647102548067,0.001293727864453542,228_1_BOA_LE07_228061_20141130
5.287999999999999,47.02634999999999,2.926000000000004,57,1,5.119,228,-2.24033,PQ,-55.58294,IV,0.7045,0.5217,0.6920000000000002,"< 0,0001",0.04142828960347208,8,0.2,4.8,148.5,5.811,1.4,145.5,LW,0.0005650675609922794,-5.646797434112074e-05,-0.00012665607808774217,-0.0005265652583027053,0.00033808647695712893,9,2014-11-28 12:10:00,-13.928715335648148,0.012807773356371567,0.011977735911720919,0.011931541347265049,0.011329616003364346,0.0004642760974348894,2014-11-14T13:52:38,0.02681091238486011,0.0261359414335005,0.026133958170492456,0.025297264629337637,0.00044952236856257705,0.018398993788135122,0.017571724146236953,0.017503668761402386,0.01694499726736201,0.00044030126484289646,228_1_BOA_LE07_228062_20141114
5.287999999999999,47.02634999999999,2.926000000000004,4,1,5.119,228,-2.24033,PQ,-55.58294,IV,0.7045,0.5217,0.6920000000000002,"< 0,0001",0.04142828960347208,8,0.2,4.8,148.5,5.811,1.4,145.5,LW,0.009873965373238359,0.008240097402592841,0.008032925361067459,0.006220080282354486,0.0010445023150632247,9,2014-11-28 12:10:00,2.0713600347222223,0.018770418843539617,0.01709751655868792,0.01744730144623874,0.014770541655363793,0.0012741602985416147,2014-11-30T13:52:45,0.024022327072810115,0.02174101760793924,0.021828724516066822,0.0191546971659584,0.0014616897188856318,0.02101994996100758,0.01906086125941013,0.01904164709660662,0.016823510542526534,0.001289363867330207,228_1_BOA_LE07_228062_20141130
3.0812500000000003,69.80154999999999,6.059099999999999,52,1,4.485,229,-2.25955,PQ,-55.62389,IV,0.6015,0.5335,1.0989999999999993,"< 0,0001",0.04300651015979483,9,0.2,4.82,65.19999999999997,5.584,2.3,76.22499999999998,LW,-0.00011935824518621505,-0.001049529118618066,-0.0009874281016019407,-0.001984907020303654,0.000631235578479545,9,2014-11-28 12:40:00,-13.949825532407408,0.010687158501085056,0.009875695295707268,0.010029803777076754,0.009174780391487308,0.00046594160889023255,2014-11-14T13:52:15,0.01629678353619195,0.014972056774822155,0.014739454002240577,0.014097939421859289,0.0006556088124524666,0.012243518773899759,0.011048843393167532,0.011020956879980191,0.010049898136657054,0.0006397538273939328,229_1_BOA_LE07_228061_20141114
3.0812500000000003,69.80154999999999,6.059099999999999,1,1,4.485,229,-2.25955,PQ,-55.62389,IV,0.6015,0.5335,1.0989999999999993,"< 0,0001",0.04300651015979483,9,0.2,4.82,65.19999999999997,5.584,2.3,76.22499999999998,LW,0.011128986005448097,0.010390775098312594,0.01032489218017401,0.00950226076373939,0.0004563540009527993,9,2014-11-28 12:40:00,2.050249849537037,0.01908808735215386,0.01808886293511993,0.01832969415435228,0.016833954039652075,0.0006956366991124172,2014-11-30T13:52:21,0.02039496116985174,0.01900385587157212,0.01873774927921502,0.018283614006071383,0.0005866386980243816,0.01974717739073471,0.019004344635458185,0.01922016985613785,0.018156181850495695,0.0004933099074024607,229_1_BOA_LE07_228061_20141130
3.0812500000000003,69.80154999999999,6.059099999999999,57,1,4.485,229,-2.25955,PQ,-55.62389,IV,0.6015,0.5335,1.0989999999999993,"< 0,0001",0.04300651015979483,9,0.2,4.82,65.19999999999997,5.584,2.3,76.22499999999998,LW,-0.0006018965796196433,-0.001532891488095703,-0.0018224829382160884,-0.0025644960066703044,0.0006838064791461346,9,2014-11-28 12:40:00,-13.949548668981482,0.00997328511003403,0.009568629512432217,0.00960528953485315,0.008977690841889088,0.00028871402693738464,2014-11-14T13:52:38,0.0162002017347702,0.014788487250460837,0.014738863415970813,0.01366200717896491,0.000728856161034336,0.011927462691032507,0.01080766387026172,0.010985560677054714,0.00990932967657725,0.000637165028903698,229_1_BOA_LE07_228062_20141114
3.0812500000000003,69.80154999999999,6.059099999999999,4,1,4.485,229,-2.25955,PQ,-55.62389,IV,0.6015,0.5335,1.0989999999999993,"< 0,0001",0.04300651015979483,9,0.2,4.82,65.19999999999997,5.584,2.3,76.22499999999998,LW,0.010749187617949369,0.010036594182955555,0.009969341513327838,0.00961151576033181,0.00037083501428645475,9,2014-11-28 12:40:00,2.050526701388889,0.018719224677587017,0.01765776316097941,0.017885328846823843,0.016436209855826292,0.0007124038479960122,2014-11-30T13:52:45,0.02015051596830115,0.01891934563883283,0.018819885159559412,0.01830110146651523,0.0005643769937918363,0.019481409973981414,0.018521243241166035,0.018269693190643754,0.017678451014426614,0.000592505316306556,229_1_BOA_LE07_228062_20141130
3.353,58.250949999999996,2.0267000000000017,52,1,3.963,230,-2.27098,PQ,-55.5254,IV,0.5124,0.4261,0.798,"< 0,0001",0.024856973762083255,10,0.2,4.8,182.00000000000003,4.761,1.0,259.01000000000005,LW,-0.06558230518366735,-0.09885923829487686,-0.10178251929064647,-0.13001695851062176,0.023862599932256257,9,2014-11-28 13:00:00,-13.963714421296297,-0.05441954474750102,-0.08684138050588584,-0.09032556571851362,-0.11831092855137482,0.023830753443109184,2014-11-14T13:52:15,0.0506735144230733,-0.0023327036116004285,-0.00896045837853518,-0.04861828758318856,0.03760216550836811,-0.05376300777126858,-0.08318771844394747,-0.08589400046154617,-0.1112500748112174,0.02063866528324191,230_1_BOA_LE07_228061_20141114
3.353,58.250949999999996,2.0267000000000017,57,1,3.963,230,-2.27098,PQ,-55.5254,IV,0.5124,0.4261,0.798,"< 0,0001",0.024856973762083255,10,0.2,4.8,182.00000000000003,4.761,1.0,259.01000000000005,LW,-0.07589506377243636,-0.10462834810086447,-0.11388871247135715,-0.12657124124312685,0.019657352514498575,9,2014-11-28 13:00:00,-13.963437557870371,-0.06458382595884368,-0.09255814804082797,-0.1018734170518365,-0.11459719656219351,0.01963520900072369,2014-11-14T13:52:38,0.03390021506836874,-0.011637577234674979,-0.027043903928717555,-0.04432946609715989,0.03027664882606312,-0.06271305914597451,-0.08793191168534946,-0.09561926909625224,-0.10767106772526279,0.016792461992365934,230_1_BOA_LE07_228062_20141114
3.1274999999999995,32.22684999999999,3.730600000000001,52,1,4.901,231,-2.23039,PQ,-55.45519,IV,0.756,0.7323,1.295,"< 0,0001",0.03748273821266523,11,0.2,3.12,57.59999999999999,6.196,1.4,57.381249999999994,LW,0.006868064555516709,0.006080336486131492,0.006168117249360111,0.004375671597873977,0.0007701400225016137,8,2014-11-28 11:15:00,-13.890797754629629,0.022710037638410747,0.02193221217303287,0.0217434404891422,0.020600062650636373,0.0007097009388123795,2014-11-14T13:52:15,0.02724338773392108,0.026711423277054936,0.026770207481045458,0.026024817050334333,0.00038062013598174954,0.03168772054005382,0.030644192014253308,0.03069202729979522,0.029966279187604167,0.0004843343307353505,231_1_BOA_LE07_228061_20141114
3.1274999999999995,32.22684999999999,3.730600000000001,1,1,4.901,231,-2.23039,PQ,-55.45519,IV,0.756,0.7323,1.295,"< 0,0001",0.03748273821266523,11,0.2,3.12,57.59999999999999,6.196,1.4,57.381249999999994,LW,0.015693847479782433,0.013491683842897924,0.013505483403246766,0.011358252372508117,0.0013916916753459125,8,2014-11-28 11:15:00,2.109277627314815,0.027604499400228993,0.02660414441860972,0.026859474201140883,0.025207910143323402,0.000782902095828267,2014-11-30T13:52:21,0.023048403349070705,0.022253501252422897,0.022375955397540247,0.0213240492839148,0.0006278644125634313,0.032983688374402874,0.03158880048554892,0.031958431638716485,0.030321996860354583,0.000843167131351307,231_1_BOA_LE07_228061_20141130
3.1274999999999995,32.22684999999999,3.730600000000001,57,1,4.901,231,-2.23039,PQ,-55.45519,IV,0.756,0.7323,1.295,"< 0,0001",0.03748273821266523,11,0.2,3.12,57.59999999999999,6.196,1.4,57.381249999999994,LW,0.006636334002386958,0.005811086228724396,0.0058108756975258965,0.00394935654757371,0.0008169293553933802,8,2014-11-28 11:15:00,-13.890520891203703,0.02257712748203038,0.021648911489804436,0.021408134660656088,0.020307386338659975,0.0007964829464674422,2014-11-14T13:52:38,0.02718147651141998,0.02658498188200636,0.02653575228512295,0.025720729989807206,0.00045358533639719087,0.03157917315380408,0.03049795992476647,0.03057401918948218,0.029760252780885475,0.0005129713311586521,231_1_BOA_LE07_228062_20141114
3.1274999999999995,32.22684999999999,3.730600000000001,4,1,4.901,231,-2.23039,PQ,-55.45519,IV,0.756,0.7323,1.295,"< 0,0001",0.03748273821266523,11,0.2,3.12,57.59999999999999,6.196,1.4,57.381249999999994,LW,0.015214343336708656,0.013010475700431387,0.013033412617534443,0.010919772206322832,0.001401580671920474,8,2014-11-28 11:15:00,2.1095544791666665,0.026905139298078404,0.026040627932346926,0.026220311223944488,0.024712671489470244,0.0006918609846182204,2014-11-30T13:52:45,0.02276437078604137,0.021961018777818347,0.022103536532299392,0.021008332881650178,0.0006352779636528222,0.032542478265497936,0.031183402478823962,0.031503546663476274,0.030047832684380237,0.0007807272486324803,231_1_BOA_LE07_228062_20141130
3.53,48.910050000000005,3.4325999999999977,52,1,5.987,232,-2.25098,PQ,-55.49403,IV,0.1256,0.1068,1.0510000000000002,"< 0,0001",0.04280923259025448,12,0.2,3.6,37.60000000000002,7.038,1.0,36.63333333333333,LW,0.0009806027259520577,-0.0027617608029820414,-0.000747634660356088,-0.015217391263107727,0.004784280908109265,9,2014-11-28 10:45:00,-13.869964421296297,0.017027362412810807,0.01245400511525858,0.01385849542599302,0.0007642888803793824,0.004509519585415983,2014-11-14T13:52:15,0.030200339518537032,0.023951098554201612,0.022825130886382668,0.01942045620353907,0.0030461905926366184,0.021014241520360744,0.017162130372046076,0.017742161319019796,0.007883357412015783,0.003635845788174166,232_1_BOA_LE07_228061_20141114
3.53,48.910050000000005,3.4325999999999977,1,1,5.987,232,-2.25098,PQ,-55.49403,IV,0.1256,0.1068,1.0510000000000002,"< 0,0001",0.04280923259025448,12,0.2,3.6,37.60000000000002,7.038,1.0,36.63333333333333,LW,0.006648079998825641,-0.001414537781527389,0.003584947656058446,-0.02365382901945358,0.009899433354197634,9,2014-11-28 10:45:00,2.1301109606481483,0.013626310834115161,0.007135171220531443,0.011462834971694442,-0.013229340599607575,0.00858166069819798,2014-11-30T13:52:21,0.01676239675547543,0.013439718476294635,0.012622472703403054,0.01156135870124073,0.0018218918811354196,0.011088127763775442,0.005855576971135455,0.0088546533891539,-0.009018826553148514,0.006214110290084546,232_1_BOA_LE07_228061_20141130
3.53,48.910050000000005,3.4325999999999977,57,1,5.987,232,-2.25098,PQ,-55.49403,IV,0.1256,0.1068,1.0510000000000002,"< 0,0001",0.04280923259025448,12,0.2,3.6,37.60000000000002,7.038,1.0,36.63333333333333,LW,0.000841577162793471,-0.0019731589617632966,-0.0007232808656309903,-0.009564611083280012,0.002948617575713117,9,2014-11-28 10:45:00,-13.869687557870371,0.016346081889944818,0.01307020968019461,0.013705145995232357,0.005480251191280476,0.002940562686034699,2014-11-14T13:52:38,0.029467517957452553,0.023749284826314648,0.022363254797157225,0.02166273201365758,0.0026839929022029678,0.02187203822189928,0.017524252814578232,0.018079349833830517,0.012020217376479903,0.002529315401437334,232_1_BOA_LE07_228062_20141114
3.53,48.910050000000005,3.4325999999999977,4,1,5.987,232,-2.25098,PQ,-55.49403,IV,0.1256,0.1068,1.0510000000000002,"< 0,0001",0.04280923259025448,12,0.2,3.6,37.60000000000002,7.038,1.0,36.63333333333333,LW,0.0062069894331045206,-0.0016997060427780485,0.0032098056559667684,-0.02370741787952259,0.009889299030552294,9,2014-11-28 10:45:00,2.1303878125,0.013246430833397176,0.00702996407110173,0.011443487503697117,-0.013067468376967935,0.008574788406088213,2014-11-30T13:52:45,0.016840232744901883,0.01315808709958239,0.012283635716046102,0.01092979950953805,0.001991477200813787,0.010892435536763667,0.0056980502331700645,0.008609123546336543,-0.008772854265157875,0.006164652144564947,232_1_BOA_LE07_228062_20141130
2.6458333333333335,10.8109,1.6410500000000017,52,1,2.961,233,-2.23839,LG,-55.33932,IV,0.4166,0.3395,0.11400000000000032,"< 0,0001",0.007891102781613731,6,0.2,2.73,182.00000000000003,3.075,2.0,230.73333333333335,LW,0.008914226745191357,0.008054635294917664,0.00813386849830765,0.007183994264965169,0.0005856067563466381,9,2014-11-30 12:00:00,-15.922047754629629,0.02596171915676386,0.025530624080610027,0.025494984574056988,0.024920572868090372,0.0002955806100999492,2014-11-14T13:52:15,0.03566734347586484,0.03509794600125946,0.03518914773318836,0.034442552585472255,0.00040841253871705185,0.04169867312248898,0.040943671104812784,0.040924302554205254,0.0403630146257062,0.00041906480979484004,233_1_BOA_LE07_228061_20141114
2.6458333333333335,10.8109,1.6410500000000017,1,1,2.961,233,-2.23839,LG,-55.33932,IV,0.4166,0.3395,0.11400000000000032,"< 0,0001",0.007891102781613731,6,0.2,2.73,182.00000000000003,3.075,2.0,230.73333333333335,LW,0.015947977155490442,0.014576730964728906,0.014369547863046754,0.01334962052843071,0.0007369110578824934,9,2014-11-30 12:00:00,0.07802762731481482,0.029382819208753644,0.028362409723205907,0.028593021042186348,0.027020711759058826,0.0006581321541348034,2014-11-30T13:52:21,0.02987676223103148,0.028992432647096136,0.029184215128537666,0.027539543554783365,0.0007895639910337009,0.04127349946610826,0.04002496148120155,0.03963605716392773,0.03930530072163956,0.0006870269888241808,233_1_BOA_LE07_228061_20141130
2.6458333333333335,10.8109,1.6410500000000017,57,1,2.961,233,-2.23839,LG,-55.33932,IV,0.4166,0.3395,0.11400000000000032,"< 0,0001",0.007891102781613731,6,0.2,2.73,182.00000000000003,3.075,2.0,230.73333333333335,LW,0.00835415303082858,0.007692538445656647,0.007721301689621637,0.006635975654033179,0.0004482712666789546,9,2014-11-30 12:00:00,-15.921770891203703,0.026271411953468785,0.025411362866265462,0.025365425192891852,0.024419124185355048,0.0004946594916952278,2014-11-14T13:52:38,0.03555732034882582,0.03515834001852146,0.03525983707698169,0.03439068602128923,0.00032226524902649037,0.040608283899597544,0.04030148071123659,0.04022036749468368,0.03995015025092611,0.00021895534249133416,233_1_BOA_LE07_228062_20141114
2.6458333333333335,10.8109,1.6410500000000017,4,1,2.961,233,-2.23839,LG,-55.33932,IV,0.4166,0.3395,0.11400000000000032,"< 0,0001",0.007891102781613731,6,0.2,2.73,182.00000000000003,3.075,2.0,230.73333333333335,LW,0.016235237373928714,0.015018871190349269,0.015252390939595031,0.013106777052364939,0.0010087121137409235,9,2014-11-30 12:00:00,0.07830447916666666,0.0295011542651251,0.02857039663990354,0.028774537110969514,0.02663501120577107,0.0009402009376482494,2014-11-30T13:52:45,0.029853470751507117,0.02877619111490509,0.029114530982005178,0.027300214917168674,0.0008004255942296873,0.040724335520592854,0.040038752984922474,0.04006177572099118,0.038817318685528956,0.0006187229045364585,233_1_BOA_LE07_228062_20141130
2.2060000000000004,17.593449999999997,1.7725000000000035,52,1,3.213,234,-2.26246,PQ,-55.456,IV,0.4001,0.3067,0.3729999999999998,"< 0,0001",0.03491812980864076,13,0.2,3.55,159.33333333333337,3.586,1.6,191.05999999999997,LW,0.007495245307130081,0.005895274196608658,0.005672532127871192,0.003760320191563587,0.001156527171673224,9,2014-11-30 14:00:00,-16.005381087962963,0.0237358899594863,0.02177786494222956,0.02174464384048768,0.019617006827506334,0.001171169570001992,2014-11-14T13:52:15,0.03964201635823378,0.037753392953195374,0.0376524939939352,0.035795522062873314,0.0010326372874249264,0.03745723743174065,0.03552823583037443,0.03530247400055238,0.03410343551232083,0.0010291081046982546,234_1_BOA_LE07_228061_20141114
2.2060000000000004,17.593449999999997,1.7725000000000035,57,1,3.213,234,-2.26246,PQ,-55.456,IV,0.4001,0.3067,0.3729999999999998,"< 0,0001",0.03491812980864076,13,0.2,3.55,159.33333333333337,3.586,1.6,191.05999999999997,LW,0.007285678127810979,0.005708270998184719,0.005539302768555679,0.004074508148168454,0.0009430845803920313,9,2014-11-30 14:00:00,-16.005104224537035,0.023769753356439147,0.021465829080770875,0.02132614038804956,0.019409112344951285,0.0011992501958326685,2014-11-14T13:52:38,0.039155369365360106,0.03742819109899652,0.03743303773497933,0.035652029021281964,0.0009862038815441551,0.037104837644444166,0.03522876900927298,0.03537382472662361,0.03401408231438202,0.0009422448498630225,234_1_BOA_LE07_228062_20141114
3.4850000000000003,14.106799999999998,1.8925499999999995,1,1,3.087,235,-2.30681,LG,-55.3732,IV,0.4932,0.2932,0.5329999999999999,"< 0,0001",0.038666403629907274,37,0.2,3.17,130.6666666666667,3.62,1.3,146.02,LW,0.01202507093485898,0.010387967738764213,0.010457403975989443,0.008538751369901131,0.0010076372738074125,9,2014-11-30 13:14:00,0.026638738425925925,0.024861609398701624,0.022711446414218028,0.02267405281709251,0.021151455917187076,0.001105470689797529,2014-11-30T13:52:21,0.02362761611462793,0.021894208901031234,0.021597937756096922,0.020814161244020576,0.0009345239165092918,0.03150583700070379,0.02839059195269961,0.028019034452960414,0.02675031158578907,0.0013628549587665496,235_1_BOA_LE07_228061_20141130
3.4850000000000003,14.106799999999998,1.8925499999999995,57,1,3.087,235,-2.30681,LG,-55.3732,IV,0.4932,0.2932,0.5329999999999999,"< 0,0001",0.038666403629907274,37,0.2,3.17,130.6666666666667,3.62,1.3,146.02,LW,0.004788285996443096,0.004024850817126253,0.0038297812520243935,0.00357420815375524,0.00042725033909345205,6,2014-11-30 13:14:00,-15.973159780092592,0.020391599812199943,0.019452555617520673,0.019536358045269517,0.018925273438201298,0.00045290155292642076,2014-11-14T13:52:38,0.0315036185785495,0.031142761395870227,0.03127023946186763,0.030115708782691597,0.0005020868006495933,0.030994072624044515,0.03044913973981502,0.03077694416530023,0.028895981304830086,0.0007750136619864279,235_1_BOA_LE07_228062_20141114
